Id,WnvPresent
1188,0.0017501743277534842
1189,0.0017501743277534842
1190,0.0017501743277534842
1191,0.0017501743277534842
1192,0.0017501743277534842
1193,0.0037785458844155073
1194,0.004296916536986828
1195,0.002292962744832039
1196,0.002400490455329418
1197,0.002400490455329418
1198,0.002400490455329418
1199,0.002400490455329418
1200,0.002400490455329418
1201,0.0037785458844155073
1202,0.004296916536986828
1203,0.002292962744832039
1204,0.002400490455329418
1205,0.002400490455329418
1206,0.002400490455329418
1207,0.002400490455329418
1208,0.002400490455329418
1209,0.0025677091907709837
1210,0.002920454600825906
1211,0.0015263132518157363
1212,0.0016305301105603576
1213,0.0016305301105603576
1214,0.0016305301105603576
1215,0.0016305301105603576
1216,0.0016305301105603576
1217,0.008108792826533318
1218,0.0079507976770401
1219,0.004929136950522661
1220,0.0051596504636108875
1221,0.0051596504636108875
1222,0.0051596504636108875
1223,0.0051596504636108875
1224,0.0051596504636108875
1225,0.0017866003327071667
1226,0.0016731347423046827
1227,0.0008739062468521297
1228,0.0009336184011772275
1229,0.0009336184011772275
1230,0.0009336184011772275
1231,0.0009336184011772275
1232,0.0009336184011772275
1233,0.005913319531828165
1234,0.006722571793943644
1235,0.003591445041820407
1236,0.0037596370093524456
1237,0.0037596370093524456
1238,0.0037596370093524456
1239,0.0037596370093524456
1240,0.0037596370093524456
1241,0.0027581744361668825
1242,0.0025423334445804358
1243,0.0017692171968519688
1244,0.0017516002990305424
1245,0.0017516002990305424
1246,0.0017516002990305424
1247,0.0017516002990305424
1248,0.0017516002990305424
1249,0.005651997402310371
1250,0.005210882984101772
1251,0.0034323805011808872
1252,0.003593150293454528
1253,0.003593150293454528
1254,0.003593150293454528
1255,0.003593150293454528
1256,0.003593150293454528
1257,0.0027581744361668825
1258,0.0025423334445804358
1259,0.0017692171968519688
1260,0.0017516002990305424
1261,0.0017516002990305424
1262,0.0017516002990305424
1263,0.0017516002990305424
1264,0.0017516002990305424
1265,0.0027581744361668825
1266,0.0025423334445804358
1267,0.0017692171968519688
1268,0.0017516002990305424
1269,0.0017516002990305424
1270,0.0017516002990305424
1271,0.0017516002990305424
1272,0.0017516002990305424
1273,0.005913319531828165
1274,0.006722571793943644
1275,0.003591445041820407
1276,0.0037596370093524456
1277,0.0037596370093524456
1278,0.0037596370093524456
1279,0.0037596370093524456
1280,0.0037596370093524456
1281,0.0028480971232056618
1282,0.00266739702783525
1283,0.0013938890770077705
1284,0.0014890776947140694
1285,0.0014890776947140694
1286,0.0014890776947140694
1287,0.0014890776947140694
1288,0.0014890776947140694
1289,0.005651997402310371
1290,0.005210882984101772
1291,0.0034323805011808872
1292,0.003593150293454528
1293,0.003593150293454528
1294,0.003593150293454528
1295,0.003593150293454528
1296,0.003593150293454528
1297,0.005913319531828165
1298,0.006722571793943644
1299,0.003591445041820407
1300,0.0037596370093524456
1301,0.0037596370093524456
1302,0.0037596370093524456
1303,0.0037596370093524456
1304,0.0037596370093524456
1305,0.005913319531828165
1306,0.006722571793943644
1307,0.003591445041820407
1308,0.0037596370093524456
1309,0.0037596370093524456
1310,0.0037596370093524456
1311,0.0037596370093524456
1312,0.0037596370093524456
1313,0.0027581744361668825
1314,0.0025423334445804358
1315,0.0017692171968519688
1316,0.0017516002990305424
1317,0.0017516002990305424
1318,0.0017516002990305424
1319,0.0017516002990305424
1320,0.0017516002990305424
1321,0.0017866003327071667
1322,0.0016731347423046827
1323,0.0008739062468521297
1324,0.0009336184011772275
1325,0.0009336184011772275
1326,0.0009336184011772275
1327,0.0009336184011772275
1328,0.0009336184011772275
1329,0.007725738920271397
1330,0.008780835196375847
1331,0.00469557661563158
1332,0.004915221594274044
1333,0.004915221594274044
1334,0.004915221594274044
1335,0.004915221594274044
1336,0.004915221594274044
1337,0.006067314650863409
1338,0.006897501647472382
1339,0.0036117087583988905
1340,0.0038577669765800238
1341,0.0038577669765800238
1342,0.0038577669765800238
1343,0.0038577669765800238
1344,0.0038577669765800238
1345,0.005651997402310371
1346,0.005210882984101772
1347,0.0034323805011808872
1348,0.003593150293454528
1349,0.003593150293454528
1350,0.003593150293454528
1351,0.003593150293454528
1352,0.003593150293454528
1353,0.0017866003327071667
1354,0.0016731347423046827
1355,0.0008739062468521297
1356,0.0009336184011772275
1357,0.0009336184011772275
1358,0.0009336184011772275
1359,0.0009336184011772275
1360,0.0009336184011772275
1361,0.0025677091907709837
1362,0.002920454600825906
1363,0.0015263132518157363
1364,0.0016305301105603576
1365,0.0016305301105603576
1366,0.0016305301105603576
1367,0.0016305301105603576
1368,0.0016305301105603576
1369,0.002168490318581462
1370,0.00203082081861794
1371,0.0010609132004901767
1372,0.0011333886068314314
1373,0.0011333886068314314
1374,0.0011333886068314314
1375,0.0011333886068314314
1376,0.0011333886068314314
1377,0.005702388472855091
1378,0.005257357377558947
1379,0.003463048255071044
1380,0.003625249257311225
1381,0.003625249257311225
1382,0.003625249257311225
1383,0.003625249257311225
1384,0.003625249257311225
1385,0.008108792826533318
1386,0.0079507976770401
1387,0.004929136950522661
1388,0.0051596504636108875
1389,0.0051596504636108875
1390,0.0051596504636108875
1391,0.0051596504636108875
1392,0.0051596504636108875
1393,0.007725738920271397
1394,0.008780835196375847
1395,0.00469557661563158
1396,0.004915221594274044
1397,0.004915221594274044
1398,0.004915221594274044
1399,0.004915221594274044
1400,0.004915221594274044
1401,0.002749890089035034
1402,0.003127581439912319
1403,0.0016680570552125573
1404,0.0017463320400565863
1405,0.0017463320400565863
1406,0.0017463320400565863
1407,0.0017463320400565863
1408,0.0017463320400565863
1409,0.0025807605125010014
1410,0.002935293596237898
1411,0.001565361744724214
1412,0.0016388257499784231
1413,0.0016388257499784231
1414,0.0016388257499784231
1415,0.0016388257499784231
1416,0.0016388257499784231
1417,0.007897922769188881
1418,0.007282800506800413
1419,0.004800553899258375
1420,0.005025084596127272
1421,0.005025084596127272
1422,0.005025084596127272
1423,0.005025084596127272
1424,0.005025084596127272
1425,0.005651997402310371
1426,0.005210882984101772
1427,0.0034323805011808872
1428,0.003593150293454528
1429,0.003593150293454528
1430,0.003593150293454528
1431,0.003593150293454528
1432,0.003593150293454528
1433,0.0027581744361668825
1434,0.0025423334445804358
1435,0.0017692171968519688
1436,0.0017516002990305424
1437,0.0017516002990305424
1438,0.0017516002990305424
1439,0.0017516002990305424
1440,0.0017516002990305424
1441,0.002749890089035034
1442,0.003127581439912319
1443,0.0016680570552125573
1444,0.0017463320400565863
1445,0.0017463320400565863
1446,0.0017463320400565863
1447,0.0017463320400565863
1448,0.0017463320400565863
1449,0.0026558013632893562
1450,0.003020611824467778
1451,0.001610925537534058
1452,0.0016865242505446076
1453,0.0016865242505446076
1454,0.0016865242505446076
1455,0.0016865242505446076
1456,0.0016865242505446076
1457,0.0026558013632893562
1458,0.003020611824467778
1459,0.001610925537534058
1460,0.0016865242505446076
1461,0.0016865242505446076
1462,0.0016865242505446076
1463,0.0016865242505446076
1464,0.0016865242505446076
1465,0.004256444051861763
1466,0.003923816606402397
1467,0.0027317460626363754
1468,0.0027045710012316704
1469,0.0027045710012316704
1470,0.0027045710012316704
1471,0.0027045710012316704
1472,0.0027045710012316704
1473,0.005702388472855091
1474,0.005257357377558947
1475,0.003463048255071044
1476,0.003625249257311225
1477,0.003625249257311225
1478,0.003625249257311225
1479,0.003625249257311225
1480,0.003625249257311225
1481,0.007897922769188881
1482,0.007282800506800413
1483,0.004800553899258375
1484,0.005025084596127272
1485,0.005025084596127272
1486,0.005025084596127272
1487,0.005025084596127272
1488,0.005025084596127272
1489,0.006350534502416849
1490,0.007219186518341303
1491,0.003780738450586796
1492,0.004038261715322733
1493,0.004038261715322733
1494,0.004038261715322733
1495,0.004038261715322733
1496,0.004038261715322733
1497,0.0027581744361668825
1498,0.0025423334445804358
1499,0.0017692171968519688
1500,0.0017516002990305424
1501,0.0017516002990305424
1502,0.0017516002990305424
1503,0.0017516002990305424
1504,0.0017516002990305424
1505,0.005702388472855091
1506,0.005257357377558947
1507,0.003463048255071044
1508,0.003625249257311225
1509,0.003625249257311225
1510,0.003625249257311225
1511,0.003625249257311225
1512,0.003625249257311225
1513,0.006318004336208105
1514,0.005825215019285679
1515,0.0038378466852009296
1516,0.004017531406134367
1517,0.004017531406134367
1518,0.004017531406134367
1519,0.004017531406134367
1520,0.004017531406134367
1521,0.0038884251844137907
1522,0.004421798512339592
1523,0.0023126229643821716
1524,0.002470394130796194
1525,0.002470394130796194
1526,0.002470394130796194
1527,0.002470394130796194
1528,0.002470394130796194
1529,0.005787493195384741
1530,0.007037136238068342
1531,0.003514850279316306
1532,0.0036794685292989016
1533,0.0036794685292989016
1534,0.0036794685292989016
1535,0.0036794685292989016
1536,0.0036794685292989016
1537,0.014078292064368725
1538,0.014571125619113445
1539,0.008578093722462654
1540,0.008977712132036686
1541,0.008977712132036686
1542,0.008977712132036686
1543,0.008977712132036686
1544,0.008977712132036686
1545,0.005702388472855091
1546,0.005257357377558947
1547,0.003463048255071044
1548,0.003625249257311225
1549,0.003625249257311225
1550,0.003625249257311225
1551,0.003625249257311225
1552,0.003625249257311225
1553,0.008490853942930698
1554,0.007829930633306503
1555,0.0051621668972074986
1556,0.0054035186767578125
1557,0.0054035186767578125
1558,0.0054035186767578125
1559,0.0054035186767578125
1560,0.0054035186767578125
1561,0.005702388472855091
1562,0.005257357377558947
1563,0.003463048255071044
1564,0.003625249257311225
1565,0.003625249257311225
1566,0.003625249257311225
1567,0.003625249257311225
1568,0.003625249257311225
1569,0.0026558013632893562
1570,0.003020611824467778
1571,0.001610925537534058
1572,0.0016865242505446076
1573,0.0016865242505446076
1574,0.0016865242505446076
1575,0.0016865242505446076
1576,0.0016865242505446076
1577,0.0017866003327071667
1578,0.0016731347423046827
1579,0.0008739062468521297
1580,0.0009336184011772275
1581,0.0009336184011772275
1582,0.0009336184011772275
1583,0.0009336184011772275
1584,0.0009336184011772275
1585,0.008108792826533318
1586,0.0079507976770401
1587,0.004929136950522661
1588,0.0051596504636108875
1589,0.0051596504636108875
1590,0.0051596504636108875
1591,0.0051596504636108875
1592,0.0051596504636108875
1593,0.008108792826533318
1594,0.0079507976770401
1595,0.004929136950522661
1596,0.0051596504636108875
1597,0.0051596504636108875
1598,0.0051596504636108875
1599,0.0051596504636108875
1600,0.0051596504636108875
1601,0.0027581744361668825
1602,0.0025423334445804358
1603,0.0017692171968519688
1604,0.0017516002990305424
1605,0.0017516002990305424
1606,0.0017516002990305424
1607,0.0017516002990305424
1608,0.0017516002990305424
1609,0.009871738031506538
1610,0.00910431519150734
1611,0.0060049789026379585
1612,0.006285486742854118
1613,0.006285486742854118
1614,0.006285486742854118
1615,0.006285486742854118
1616,0.006285486742854118
1617,0.005870620720088482
1618,0.005412531550973654
1619,0.00376989901997149
1620,0.003732434706762433
1621,0.003732434706762433
1622,0.003732434706762433
1623,0.003732434706762433
1624,0.003732434706762433
1625,0.005870620720088482
1626,0.005412531550973654
1627,0.00376989901997149
1628,0.003732434706762433
1629,0.003732434706762433
1630,0.003732434706762433
1631,0.003732434706762433
1632,0.003732434706762433
1633,0.005870620720088482
1634,0.005412531550973654
1635,0.00376989901997149
1636,0.003732434706762433
1637,0.003732434706762433
1638,0.003732434706762433
1639,0.003732434706762433
1640,0.003732434706762433
1641,0.0027581744361668825
1642,0.0025423334445804358
1643,0.0017692171968519688
1644,0.0017516002990305424
1645,0.0017516002990305424
1646,0.0017516002990305424
1647,0.0017516002990305424
1648,0.0017516002990305424
1649,0.007897922769188881
1650,0.007282800506800413
1651,0.004800553899258375
1652,0.005025084596127272
1653,0.005025084596127272
1654,0.005025084596127272
1655,0.005025084596127272
1656,0.005025084596127272
1657,0.005870620720088482
1658,0.005412531550973654
1659,0.00376989901997149
1660,0.003732434706762433
1661,0.003732434706762433
1662,0.003732434706762433
1663,0.003732434706762433
1664,0.003732434706762433
1665,0.005913319531828165
1666,0.006722571793943644
1667,0.003591445041820407
1668,0.0037596370093524456
1669,0.0037596370093524456
1670,0.0037596370093524456
1671,0.0037596370093524456
1672,0.0037596370093524456
1673,0.008490853942930698
1674,0.007829930633306503
1675,0.0051621668972074986
1676,0.0054035186767578125
1677,0.0054035186767578125
1678,0.0054035186767578125
1679,0.0054035186767578125
1680,0.0054035186767578125
1681,0.0038884251844137907
1682,0.004421798512339592
1683,0.0023126229643821716
1684,0.002470394130796194
1685,0.002470394130796194
1686,0.002470394130796194
1687,0.002470394130796194
1688,0.002470394130796194
1689,0.0017866003327071667
1690,0.0016731347423046827
1691,0.0008739062468521297
1692,0.0009336184011772275
1693,0.0009336184011772275
1694,0.0009336184011772275
1695,0.0009336184011772275
1696,0.0009336184011772275
1697,0.0027581744361668825
1698,0.0025423334445804358
1699,0.0017692171968519688
1700,0.0017516002990305424
1701,0.0017516002990305424
1702,0.0017516002990305424
1703,0.0017516002990305424
1704,0.0017516002990305424
1705,0.0025807605125010014
1706,0.002935293596237898
1707,0.001565361744724214
1708,0.0016388257499784231
1709,0.0016388257499784231
1710,0.0016388257499784231
1711,0.0016388257499784231
1712,0.0016388257499784231
1713,0.014015481807291508
1714,0.012930122204124928
1715,0.008539617992937565
1716,0.008937460370361805
1717,0.008937460370361805
1718,0.008937460370361805
1719,0.008937460370361805
1720,0.008937460370361805
1721,0.0025677091907709837
1722,0.002920454600825906
1723,0.0015263132518157363
1724,0.0016305301105603576
1725,0.0016305301105603576
1726,0.0016305301105603576
1727,0.0016305301105603576
1728,0.0016305301105603576
1729,0.011668425053358078
1730,0.010762827470898628
1731,0.007102953270077705
1732,0.007434366270899773
1733,0.007434366270899773
1734,0.007434366270899773
1735,0.007434366270899773
1736,0.007434366270899773
1737,0.0025677091907709837
1738,0.002920454600825906
